prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9054054054054054,0.34572072072072074,0.42454954954954954,0,0,0,0,0,0.08783783783783784,S37851793,21.84024143218994,0.009602640755474567,3.0668927431106567,0.6543232202529907,172.4804916381836,0.03774965522233506,0.019378407772226065,recr,13.4833333333333,73,563.5,TRUE,-75.7878844,42.7704068
0.7745208568207441,0.09808342728297632,0.49943630214205187,0.16347237880496054,0.0033821871476888386,0,0,0,0.21307779030439683,G5523965,18.68486722310384,0.1869684581955274,2.7506444454193115,0.694929818312327,162.46338907877603,0.029054868972242257,0.1884996489569929,recr,16.7833333333333,150,250,TRUE,-75.7237172,42.5859972
0.9830124575311439,0.39977349943374857,0.3171007927519819,0.01698754246885617,0,0,0,0,0.01698754246885617,G7019292,24.136434078216553,0,3.065129816532135,0.68634232878685,208.8448257446289,0.04029156893728004,0.4643235537703418,recr,7.25,20,250,TRUE,-83.2397783,35.6385031
0.673055242390079,0.6223224351747464,0.036076662908680945,0.06200676437429538,0.038331454340473504,0.060879368658399095,0.060879368658399095,0.060879368658399095,0.26268320180383314,S46985564,18.95577557881673,0.010219592290620009,2.750427722930908,0.9336826801300049,125.93724314371745,0.016705635563571037,0,recr,10.3333333333333,180,402.5,TRUE,-78.5844405,41.5762871
0.8776896942242356,0.19932049830124576,0.4722536806342016,0.05549263873159683,0,0,0,0,0.11098527746319366,G4549093,21.536375045776367,0.07148653827607632,3.114229599634806,0.6500103871027628,246.57661946614584,0.022780069222418795,0.18324777480442261,recr,7.18333333333333,36,1065,TRUE,-76.3318223,42.666186
0.6704161979752531,0.3262092238470191,0,0.010123734533183352,0,0.19010123734533182,0.19010123734533182,0.19010123734533182,0.12373453318335208,S95175180,7.593307733535767,0.4029691442847252,1.8973617255687714,0.9999233484268188,26.850762844085693,0.14300362805217287,0.0184513614912361,recr,10.8333333333333,10,250,TRUE,-76.2784163,41.4055052
0.8958097395243488,0.0622876557191393,0.3669309173272933,0,0,0,0,0,0.07474518686296716,S114334046,25.117822647094727,0.006935902871191502,3.0904733538627625,0.759147047996521,240.6813621520996,0.027207279056536086,0.5161390175039735,recr,9.06666666666667,12,250,TRUE,-83.423697,35.613133
0.8478015783540023,0.322435174746336,0.41037204058624577,0.10259301014656144,0,0,0,0,0.14205186020293123,G3353085,8.710338910420736,0.19217480967442194,2.1389344533284507,0.999328096707662,41.94006856282552,0.050074648238175236,0.6007471971679479,recr,8.66666666666667,90,804.5,TRUE,-82.8759241,35.3202377
0.9113355780022446,0.005611672278338945,0.7710437710437711,0.031425364758698095,0,0,0,0,0.06397306397306397,S30259397,16.255086263020832,0.024832674612601597,2.8325955867767334,0.8112438122431437,172.48379770914713,7.241288746044427e-4,0.707429770776566,recr,14,45,400,TRUE,-82.1331882,36.1028619
0.9932432432432432,0.32094594594594594,0.2759009009009009,0,0,0,0,0,0.0033783783783783786,S90479400,16.951332092285156,0.007150094956159592,2.8181943893432617,0.8938815792401632,128.42339070638022,0.10764202258133237,0.44641205031767517,recr,7.31666666666667,18,322,TRUE,-81.826962,36.100031
0.9198645598194131,0.5259593679458239,0.22799097065462753,0.007900677200902935,0.002257336343115124,0,0,0,0.01580135440180587,G4370201,19.39475679397583,0.00909582432359457,2.8650490641593933,0.8251973986625671,144.83151245117188,0.13102137902301747,0.35008226728631825,recr,7.91666666666667,70,322,TRUE,-81.5916556,36.6393694
0.9117647058823529,0.580316742081448,0.1074660633484163,0,0,0,0,0,0.08144796380090498,S71960980,18.863475799560547,0.012373638805001974,2.8782220681508384,0.9235815405845642,116.24092610677083,0.4166766049617279,0.003746145249556234,recr,9,41,322,TRUE,-78.3420207,38.6243793
0.8015873015873016,0.30385487528344673,0.01927437641723356,0,0.1111111111111111,0,0,0,0.1984126984126984,S114082397,18.034104983011883,0.08786340709775686,2.794454495112101,0.8343403935432434,142.31841278076172,0.6047837617636299,0,recr,6.91666666666667,55,1054,TRUE,-84.0569393,34.7211407
0.7759009009009009,0.13063063063063063,0.26576576576576577,0,0.1768018018018018,0,0,0,0.20495495495495494,S47248946,16.25995635986328,0.14188552182167768,2.743141829967499,0.9239261150360107,97.22890090942383,0.12459214980218995,0.04125520271151578,recr,15.9333333333333,9,250,TRUE,-74.270993,42.392109
0.9807692307692307,0.08936651583710407,0.5316742081447964,0.0011312217194570137,0,0,0,0,0.013574660633484163,G9400475,24.539892832438152,0,3.0564895470937095,0.7804417411486307,172.9501953125,0.00856466539899039,0.7033299130630606,recr,16.9833333333333,39,705.5,TRUE,-83.180438,35.574348
0.9325084364454443,0.8278965129358831,0,0.01799775028121485,0,0,0,0,0.06749156355455568,S90966919,15.553725878397623,0.10653640081485112,2.611473480860392,0.925327738126119,89.50040944417317,0.5178312571312388,0,recr,6.66666666666667,89,744,TRUE,-78.6887859,38.9234042
0.9177927927927928,0.19256756756756757,0.059684684684684686,0.007882882882882882,0.02927927927927928,0,0,0,0.07995495495495496,S90245218,18.052990436553955,0.01835165053489618,2.8283786177635193,0.9417541474103928,111.39823913574219,0.4804577772602206,0,recr,15.2166666666667,154,250,TRUE,-82.778452,35.352944
0.7401129943502824,0.4011299435028249,0.015819209039548022,0,0,0,0,0,0.2542372881355932,S71008772,20.03955141703288,0.08806181140244007,2.958502928415934,0.7168145974477133,138.62757364908853,0.4262027010740355,0.0015245479852418354,recr,12.75,120,804.5,TRUE,-79.0521617,38.5078043
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S38250392,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,11.1666666666667,150,250,TRUE,-79.2208779,38.4820277
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S19128269,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,10,120,804.5,TRUE,-82.2741061,35.7152501
0.8807649043869517,0.641169853768279,0.013498312710911136,0,0,0,0,0,0.11698537682789652,S19126161,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.25787621966800994,0.006419336667777815,recr,9.86666666666667,80,402.5,TRUE,-79.221023,38.48197
0.9411764705882353,0.11538461538461539,0.41968325791855204,0,0,0,0,0,0.049773755656108594,S96427220,23.008204460144043,0,3.0552122592926025,0.7719079256057739,186.8313446044922,0.11832041837213111,0.5276184494805798,recr,10.5,60,804.5,TRUE,-82.3337638,35.7484627
0.8866213151927438,0.38095238095238093,0.1893424036281179,0,0,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.10657596371882086,S70751811,24.53966522216797,0.008580113450686136,3.11436661084493,0.626878579457601,155.98559061686197,0.3819034934950867,0.0018042931038542989,recr,9.8,55,250,TRUE,-79.112975,38.578036
0.898876404494382,0.0044943820224719105,0.5393258426966292,0.05056179775280899,0,0,0,0,0.09775280898876404,G1823773,26.258484840393066,0,3.097733736038208,0.6930201351642609,278.1809768676758,0.006832972879123967,0.6797931617812106,recr,15.5,30,250,TRUE,-83.446497,35.6093799
0.8961625282167043,0.8882618510158014,0,0.08916478555304741,0,0,0,0,0.10158013544018059,S92246930,13.331376711527506,0.08164915566643079,2.5325347582499185,0.9792477687199911,76.3421401977539,0.041612732864316854,0.562098550160105,recr,8.5,120,1207,TRUE,-82.0919476,36.1060199
0.945823927765237,0.5011286681715575,0.21331828442437922,0.004514672686230248,0,0,0,0,0.05417607223476298,S71388273,19.05008840560913,0.18270539306104183,2.5653576254844666,0.7165095508098602,100.89982604980469,0.013531505013947454,0.015316373082329825,recr,10.4666666666667,48,810,TRUE,-75.9041024,42.6717134
0.8642533936651584,0.38235294117647056,0.010180995475113122,0.004524886877828055,0.006787330316742082,0,0,0,0.11764705882352941,S114155796,15.501916646957397,0.06443271599709988,2.801299810409546,0.8792207539081573,158.93291854858398,0.34633963625145775,0.039393289816005955,recr,10.3333333333333,34,313.5,TRUE,-82.7512497,35.4124611
0.8752834467120182,0.4501133786848073,0.006802721088435374,0.07369614512471655,0,0,0,0,0.12471655328798185,S90642134,13.86848521232605,0.07385630439966917,2.5215330123901367,0.9620193988084793,102.55344009399414,0.03173920305032385,0.05605358728261356,recr,9.55,10,250,TRUE,-75.6738281,42.5812477
0.8556933483652762,0.7328072153325818,0,0,0,0,0,0,0.13979706877113868,S70847976,17.2299321492513,0.0021610058223207793,2.792509396870931,0.9293551246325175,105.39657592773438,0.34574718448083575,0.004092270281256699,recr,8.71666666666667,34,1298,TRUE,-79.2368945,38.472011
0.8376259798432251,0.1937290033594625,0.45128779395296753,0,0.08734602463605823,0.0022396416573348264,0.0022396416573348264,0.0022396416573348264,0.15677491601343785,G2513267,21.316818714141846,0.11474186647683382,2.8571853041648865,0.6253934800624847,181.35809898376465,0.05263282676339994,0.029094549359270472,recr,11.05,4,250,TRUE,-75.699111,42.567259
0.8906426155580609,0.593010146561443,0.06200676437429538,0,0.02705749718151071,0,0,0,0.10935738444193913,S115588712,16.687014897664387,0.11313852419455846,2.5503061612447104,0.8453583518664042,100.59645334879558,0.22200173484021427,6.553393209334062e-4,recr,7,24,602,TRUE,-76.2280968,42.3539015
0.9279279279279279,0.6047297297297297,0.038288288288288286,0.0033783783783783786,0,0,0,0,0.0686936936936937,S115572451,15.745052337646484,0.1080556376837194,2.7159087657928467,0.9595168083906174,92.920562744140625,0.230881364598904,0.016037906524282775,recr,11.1666666666667,45,603.5,TRUE,-79.2175068,38.487394
0.9492671927846674,0.0033821871476888386,0.8173618940248027,0,0,0,0,0,0.036076662908680945,G5523069,14.916737874348959,0.01005164161324501,2.7868785858154297,0.8240068554878235,134.67627716064453,6.199499376322919e-4,0.7448613214592495,recr,12.85,41,348.5,TRUE,-82.264803,35.766061
0.8759864712514093,0.6550169109357384,0.1375422773393461,0.06313416009019165,0.006764374295377677,0,0,0,0.10822998872604284,G2503594,17.755019187927246,0.1314533967524767,2.4046798944473267,0.7772423028945923,164.97703552246094,0.04578533299242471,0.05242802346730119,recr,7.58333333333333,43,250,TRUE,-76.014533,42.781231
0.2595936794582393,0.07562076749435666,0.09029345372460497,0,0.672686230248307,0,0,0,0.7291196388261851,S92351898,6.3486549854278564,0.5890279213587443,1.7788451115290325,0.9953340490659078,19.696145057678223,0.10000088568952412,0.36742304713627405,recr,19.1166666666667,45,402.5,TRUE,-79.6407428,38.7165694
0.7776523702031602,0.30699774266365687,0.34650112866817157,0.04401805869074492,0.17042889390519186,0,0,0,0.2178329571106095,S57586240,12.457903861999512,0.1985525581985712,2.3528538942337036,0.9657845944166183,81.67993259429932,0.023797979106431243,0.48079091057808293,recr,17.8666666666667,3,250,TRUE,-81.6077677,36.6379395
0.9423076923076923,0.9366515837104072,0,0.005656108597285068,0,0,0,0,0.05656108597285068,S115030482,18.201533953348797,5.784954021995267e-4,2.886803309122721,0.8664713899294535,96.77759297688802,0.3318767617365784,0.009859273798754063,recr,8.73333333333333,11,250,TRUE,-83.0429847,35.3978306
0.9446952595936795,0.1455981941309255,0.27539503386004516,0,0,0,0,0,0.039503386004514675,S90383433,18.07143274943034,0.0030360855162143707,2.8211543560028076,0.9331428209940592,121.36775970458984,0.15461142411963505,0.47922247202001156,recr,12.1,21,250,TRUE,-82.9640057,35.3250299
0.9313063063063063,0.5900900900900901,0.037162162162162164,0.0011261261261261261,0,0,0,0,0.06644144144144144,S90306268,15.745052337646484,0.1080556376837194,2.7159087657928467,0.9595168083906174,92.920562744140625,0.22301437635379273,0.015218038701903226,recr,9.36666666666667,123,555,TRUE,-79.218322,38.487265
0.9324324324324325,0.0472972972972973,0.8682432432432432,0.0259009009009009,0,0,0,0,0.036036036036036036,S14713733,17.937142372131348,0.012021228671073914,2.7796901861826577,0.8967316548029581,131.36446889241537,0,0.781922240473755,recr,10,90,804.5,TRUE,-83.4958,35.55633
0.9300225733634312,0.029345372460496615,0.891647855530474,0.025959367945823927,0,0,0,0,0.03837471783295711,S91873363,17.937142372131348,0.012021228671073914,2.7796901861826577,0.8967316548029581,131.36446889241537,0,0.7791408465968238,recr,11.5333333333333,92,965.5,TRUE,-83.4961581,35.5569312
0.7826576576576577,0.6103603603603603,0.013513513513513514,0,0.11486486486486487,0,0,0,0.20045045045045046,S91591850,17.119792461395264,0.2117902785539627,2.5908854007720947,0.9091911911964417,130.79963874816895,0.5410266123643609,0,recr,9.66666666666667,56,1363.5,TRUE,-82.278852,35.940458
0.9482564679415073,0.8920134983127109,0.013498312710911136,0,0,0,0,0,0.047244094488188976,G5571097,26.229153951009113,0,3.1708480517069497,0.5402240256468455,255.46789042154947,0.5580346895584294,0,recr,9.66666666666667,80,250,TRUE,-78.319116,38.706153
1,0.1694915254237288,0.41694915254237286,0,0,0,0,0,0,S70478202,22.931020736694336,0,2.9875853061676025,0.7633981307347616,224.82890828450522,0.5438446750031393,0,recr,11.0166666666667,50,804.5,TRUE,-84.6995258,34.8542833
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,G4319667,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,8.65,120,804.5,TRUE,-82.2741061,35.7152501
0.9056179775280899,0.07752808988764046,0.21797752808988763,0,0,0,0,0,0.09438202247191012,S70780772,24.94948450724284,0.017862160379687946,3.070725997289022,0.6918336351712545,199.68358866373697,0.5888062153403744,0,recr,11.5833333333333,45,250,TRUE,-83.148123,35.025109
0.953514739229025,0.09297052154195011,0.2165532879818594,0,0.01020408163265306,0,0,0,0.045351473922902494,S113493500,21.101285934448242,0.026759688121577103,2.9623165925343833,0.7488105297088623,172.97591654459634,0.12238682634690229,0,recr,17.6166666666667,164,1022,TRUE,-75.8853455,42.3886616
0.681766704416761,0.4405436013590034,0.13590033975084936,0.006795016987542469,0.0011325028312570782,0.12344280860702152,0.12344280860702152,0.12344280860702152,0.16987542468856173,G8715123,17.976481437683105,0.06435085088014603,2.5521152019500732,0.9024128317832947,103.38267135620117,0.026785007068495514,0.19820301395495957,recr,18.9166666666667,89,250,TRUE,-79.5899865,38.7042297
0.9076576576576577,0.8231981981981982,0,0.0045045045045045045,0.012387387387387387,0,0,0,0.09234234234234234,S115313061,22.826398849487305,0.0017842969682533294,2.989088296890259,0.7124941051006317,154.5276756286621,0.3891861508977871,0.02432922945797809,recr,7.58333333333333,15,250,TRUE,-82.951179,35.769035
0.6685456595264938,0.447576099210823,0.02480270574971815,0,0.007891770011273957,0.22435174746335965,0.22435174746335965,0.22435174746335965,0.10259301014656144,S71431533,15.884495258331299,0.16766100795939565,2.4963836073875427,0.914574921131134,86.93841361999512,0.5646554397415986,0,recr,10.1166666666667,20,1168,TRUE,-79.1451,38.5719
0.8861330326944757,0.5310033821871477,0.012401352874859075,0.005636978579481398,0,0,0,0,0.11273957158962795,S114045907,21.824469884236652,0.03691805557658275,2.9111862977345786,0.7510168353716532,162.6937001546224,0.5833430620072869,0,recr,6.55,56,1420.5,TRUE,-83.6915302,35.2747741
0.9432463110102156,0.00340522133938706,0.7695800227014756,0.0022701475595913734,0,0,0,0,0.032917139614074914,S90356769,18.047842025756836,0.020356839522719383,2.7446868419647217,0.9620287120342255,126.2352294921875,0.01066048058706361,0.8228913987407813,recr,14.5,150,804.5,TRUE,-82.9919966,35.3630024
0.8478015783540023,0.322435174746336,0.41037204058624577,0.10259301014656144,0,0,0,0,0.14205186020293123,S57417905,8.710338910420736,0.19217480967442194,2.1389344533284507,0.999328096707662,41.94006856282552,0.050074648238175236,0.6007471971679479,recr,17.75,75,804.5,TRUE,-82.8759241,35.3202377
0.9842696629213483,0.9730337078651685,0,0,0.006741573033707865,0,0,0,0.015730337078651686,S115163780,14.81739870707194,0.03353476927926143,2.6696811517079673,0.9057691295941671,94.90430323282878,0.03944871135349019,0.06317023728319164,recr,6,129,1126.5,TRUE,-80.004143,38.371096
0.8242630385487528,0.14625850340136054,0.16439909297052155,0,0.01020408163265306,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.10884353741496598,S113599858,21.305846691131592,0.048488068860024214,3.1359344124794006,0.5874883607029915,308.7557487487793,0.45103173834549204,0.005995936002197695,recr,8.83333333333333,160,804.5,TRUE,-79.123059,39.632717
0.8766968325791855,0.17081447963800905,0.048642533936651584,0,0.029411764705882353,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.10633484162895927,G6960177,19.77681303024292,0.08010977413505316,2.900050938129425,0.8043097257614136,119.05681991577148,0.10763588573927901,0.005927182932308559,recr,8.8,76,493,TRUE,-75.8263995,42.495818
0.5540540540540541,0.3277027027027027,0.02927927927927928,0.30855855855855857,0,0,0,0,0.43355855855855857,G3328483,12.087499141693115,0.34498702362179756,2.406033307313919,0.9276788830757141,71.3443717956543,0.4802119698609419,0,recr,10.55,29,371.5,TRUE,-83.2956898,34.9944872
