prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6316587291711445,0.24748017511510312,0.19118994558761976,0.031267322028529734,0.14868946481295037,0.0133938166721343,0.0133938166721343,0.0133938166721343,0.26137173497437755,S115467354,15.23049632583666,0.19655997219837057,2.601144625101717,0.8629126487107113,121.16981594839066,0.4409356207226957,0,swwa,5.63333333333333,30,815.5,TRUE,-86.807904,33.776993
0.9579060433037481,0.28984114421391827,0.09715642489682853,2.2612923285657754e-4,0.004974843122844705,0.015229803832890496,0.015229803832890496,0.015229803832890496,0.024625473458081294,S91776711,25.006323658445346,0.02028879209212174,3.0210333481524727,0.7010129690170288,213.04040042709255,0.6114806891895943,1.2614214846200522e-5,swwa,6.43333333333333,6,250,TRUE,-83.054019,34.990555
0.861625828638657,0.7181836693137854,6.334984954410733e-4,0.00717210796624358,0.027738184121812712,0.006244485169347723,0.006244485169347723,0.006244485169347723,0.08469648634584492,S71942759,24.92385478303724,0.03396173564536164,3.0212204972030974,0.6914189219661641,279.09316827660444,0.4641584845020526,0,swwa,8.48333333333333,130,250,TRUE,-83.7183952,36.7401222
0.8836817338581965,0.34093479933034704,0.007839011809420388,0.008732636532283606,0.044986652187683815,0.0017533143296683408,0.0017533143296683408,0.0017533143296683408,0.08327677480656984,S91539640,22.367933678177167,0.047456576683669816,2.9217749965265862,0.7690164829200169,190.91780275068942,0.5173676122150777,0,swwa,12.7166666666667,104,1004.9999999999999,TRUE,-83.6743032,37.7669095
0.8667518574223388,0.8050639496092911,0.022356919110246638,0.027310045347114634,0.032975607549559534,0.00643454070497235,0.00643454070497235,0.00643454070497235,0.09389453686007984,S113449689,23.837027144432067,0.04028553151947563,2.9468673069030045,0.7474930779077112,222.28849017620087,0.3624375965812086,0,swwa,8.9,1,250,TRUE,-82.307892,37.290939
0.9164244268247164,0.27817805476694074,0.150117066880818,7.465134428973771e-4,0.035990996595446266,3.053918630034724e-4,3.053918630034724e-4,3.053918630034724e-4,0.07152956080125776,S19173931,22.30244286955343,0.04504859653225885,2.9301541671391917,0.7853199452255802,182.12448450443497,0.4535151410274238,0,swwa,7.76666666666667,45,804.5,TRUE,-83.7320935,35.6353545
0.7819434856903595,0.37232224699265565,0.31001391922323945,0.08945647130716218,0.08773637217513325,0.0033383502891350843,0.0033383502891350843,0.0033383502891350843,0.20499734063621036,S18796730,15.387067097651807,0.1444300039969031,2.641710651826255,0.8806658254205426,98.16355402258378,0.3836651530421881,0,swwa,8.66666666666667,15,250,TRUE,-85.7397766,32.6883273
0.9543491532321885,0.5972482872453478,0.006432722092839216,0.0020123453998688585,0.005799624663666991,3.956858932326407e-4,3.956858932326407e-4,3.956858932326407e-4,0.04258710742306736,S114925248,23.412072663080124,0.011169691389751813,2.9897856303623747,0.7397493079541222,196.31093030657087,0.6618504523986316,1.492515548677637e-4,swwa,7.68333333333333,33,250,TRUE,-82.7633357,35.2891853
0.944912808790413,0.5597438015593703,0.03788658918851633,0.0022745532935758016,0.004764114112414987,0.001731376387647252,0.001731376387647252,0.001731376387647252,0.05147732802227025,G3912187,23.79900614221268,0.013021213938022283,3.0432432848831703,0.6887810570319245,193.8231700789592,0.6218453887754586,1.6116060860897305e-5,swwa,15.5,67,250,TRUE,-83.9473486,34.7643728
0.858770292437355,0.6723117823406302,0.010125007070535664,0.003710617116352735,0.02968493693082188,0.01915266700605238,0.01915266700605238,0.01915266700605238,0.11025510492674925,S38171854,20.405957737931693,0.04788808898937122,2.842131648153913,0.8271829015825073,148.02994674538212,0.5734221513991287,0,swwa,8.45,60,804.5,TRUE,-82.2495747,35.4321765
0.944912808790413,0.5597438015593703,0.03788658918851633,0.0022745532935758016,0.004764114112414987,0.001731376387647252,0.001731376387647252,0.001731376387647252,0.05147732802227025,S30349430,23.79900614221268,0.013021213938022283,3.0432432848831703,0.6887810570319245,193.8231700789592,0.6218453887754586,1.6116060860897305e-5,swwa,15.4,93,250,TRUE,-83.9473486,34.7643728
0.536414708309313,0.4380051318570766,0.007901251314049307,0.0034363095843647916,0.10848112855641087,0.004340601580250263,0.004340601580250263,0.004340601580250263,0.32868753320447175,S90266106,15.990225998211804,0.2059088071481964,2.481024572468103,0.8697505045834006,86.78260435206016,0.5244796560725903,4.6696835885839544e-5,swwa,6.41666666666667,97,965.5,TRUE,-82.652059,35.517801
0.6496695636429477,0.41450525076950934,0.015458084374434184,0.010184682237914177,0.2521840485243527,8.939887742169111e-4,8.939887742169111e-4,8.939887742169111e-4,0.33395573058120587,S18962849,14.0602593049407,0.27859322336771586,2.4684889912605286,0.8746518298052252,89.44441464543343,0.5214569938693644,2.5218934762408915e-6,swwa,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
0.8671710660242926,0.30766098934654273,0.02862409807513967,0.017280767229874917,0.02664495261360295,2.261880527470539e-5,2.261880527470539e-5,2.261880527470539e-5,0.10594648390672004,S70997010,19.400284443261487,0.04149511062288247,2.83435573068055,0.8412701950508094,157.05436874485616,0.578161465554556,0.004570570176814446,swwa,12.4666666666667,105,804.5,TRUE,-82.3531723,36.1373895
0.8043158632857563,0.11944400461444503,0.04822547445090366,0.0077246714469904314,0.08925784342554684,0.0010970616842724333,0.0010970616842724333,0.0010970616842724333,0.14416747721052275,S38092160,19.219873362836747,0.06243369563448484,2.8196511900843904,0.8392905156833296,157.07894656757196,0.5009017831194076,0,swwa,8.76666666666667,75,1207,TRUE,-83.566043,37.771618
0.8855233701919816,0.8228184428917079,0.02024964385048504,0.027338715148226035,0.029961784591728286,0.0056418605702914775,0.0056418605702914775,0.0056418605702914775,0.08633516495941027,S38375568,23.818994073837715,0.03657948480748604,2.955643002919218,0.7487423556272164,221.25504252436787,0.36440172802067045,0,swwa,7.91666666666667,38,1006,TRUE,-82.2961,37.287
0.9506684899924279,0.48392346552445104,0.02862696789213747,0.0034243866053366183,0.005910739916142084,5.763819038685397e-4,5.763819038685397e-4,5.763819038685397e-4,0.0464948069120622,S90673570,21.730094314742612,0.017420365043213665,2.9102095339365515,0.8150776789106172,156.454529980507,0.5518855853742833,0,swwa,9.25,60,250,TRUE,-82.7770472,35.064814
0.9166100774140975,0.7810448639594368,0.0018787631852958486,0.003259540947983159,0.022613065326633167,0.019557245687898954,0.019557245687898954,0.019557245687898954,0.0600977862284395,S113179222,21.54069861403023,0.040431500073376904,2.873840973580297,0.8032392677072471,156.11269448457833,0.48047493060103125,0.012918947973347068,swwa,7.9,73,700,TRUE,-82.3785719,35.6695423
0.7709351801557125,0.3162343834872352,0.037672007966684774,0.005035759550968677,0.0762719536483795,3.2817309433279013e-4,3.2817309433279013e-4,3.2817309433279013e-4,0.2052666123483614,S90329554,19.24687500119959,0.12384041277882087,2.7538098614170865,0.8395165649225127,146.24341888547693,0.6322976558122944,0,swwa,7.25,51,902,TRUE,-83.8898474,35.1831038
0.8917977540796364,0.6510115688647132,0.004172933606251484,0.0028724258427855745,0.034107229692288556,9.047010528458503e-5,9.047010528458503e-5,9.047010528458503e-5,0.10388229839302475,S46817114,21.899737975882285,0.035503537463662714,2.9264366446800953,0.8015054944176344,159.1085538084402,0.6472348898697232,0,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
0.9149424767248499,0.2802972884308646,0.14948132897430966,0.004502313374585685,0.033857849070690844,4.072444258419213e-4,4.072444258419213e-4,4.072444258419213e-4,0.08131313702643696,S46615703,24.262918245792388,0.028974527105856396,3.0481812175363303,0.6889556811191142,228.55083861351014,0.6220153650220156,0,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
0.8736823055693798,0.35474822422295615,0.07365515993304077,7.351943175134597e-4,0.021626023616703616,9.274759082477491e-4,9.274759082477491e-4,9.274759082477491e-4,0.1095213319458897,S114042788,22.37616480453105,0.04266941214670704,2.9425752374190317,0.7681430749878099,161.88999667348742,0.677630514294559,1.2867258929366366e-8,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
0.9207909591737463,0.766151200805439,2.48871593570063e-4,0.012601952510775009,0.03942352289053044,0,0,0,0.07667507550990396,S57620450,17.45983126478375,0.09507003995211379,2.7197511233623675,0.818130187830835,119.0002648935378,0.4506833749989925,0,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
0.9506684899924279,0.48392346552445104,0.02862696789213747,0.0034243866053366183,0.005910739916142084,5.763819038685397e-4,5.763819038685397e-4,5.763819038685397e-4,0.0464948069120622,S91452176,21.730094314742612,0.017420365043213665,2.9102095339365515,0.8150776789106172,156.454529980507,0.5518855853742833,0,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
0.8991291562994798,0.8208663198371409,0.03258312598959511,0.022788961773354446,0.03389504636959964,8.369147251752997e-4,8.369147251752997e-4,8.369147251752997e-4,0.08723139561185252,S24324203,18.8483072928397,0.0962582576970099,2.6974021454216173,0.837307372063305,108.84150481747236,0.37009525361053497,5.193975613353449e-5,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
0.8640445117951734,0.1396761133603239,0.12170628548164567,0.007599574785696514,0.012157057878904394,3.958111867550268e-4,3.958111867550268e-4,3.958111867550268e-4,0.12017958518987629,S90295829,24.167075130343438,0.02033133688255475,3.0589016541838645,0.6940586310811341,207.40018990039826,0.6018962719113586,5.043375961373214e-4,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
0.9021650604045066,0.4864598886928193,0.03309804986199719,0.004784851364191665,0.061535677118682415,3.3935116058096916e-5,3.3935116058096916e-5,3.3935116058096916e-5,0.09418125876657164,G6931333,21.189071481878106,0.05412669339929605,2.8937604315228596,0.7968601236896455,168.2716258775478,0.6562126186066902,4.890159223273043e-6,swwa,10,120,925.5,TRUE,-82.842195,35.973326
0.9617672335806043,0.2301655509317894,0.07906640130269586,0.005167812556540619,0.005699294373077619,1.1308123756106387e-5,1.1308123756106387e-5,1.1308123756106387e-5,0.03507779989144201,S114595298,21.144283518195152,0.026107723808308947,2.8913990415632727,0.8409790216013789,150.07029206752776,0.3872219424469845,0.047340221571898516,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
0.8906149306379948,0.8706938461712399,1.1305950321654287e-5,0.02970073149498581,0.04806159481735237,9.04476025732343e-5,9.04476025732343e-5,9.04476025732343e-5,0.10242060396386618,S58046907,22.980805504171155,0.0514986982817402,2.955718240028695,0.7330000045933301,192.3882423111155,0.5150862781548855,0,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
0.9478993497314108,0.4729092451229856,0.005145603618886062,0.004896805202148713,0.01078880407124682,0,0,0,0.05070964093864857,S91362357,19.99410073614271,0.03686753730326362,2.8351874328938194,0.8230464670936392,137.52105681602887,0.6133750428395296,0,swwa,8.05,68,698,TRUE,-84.700004,36.647659
0.9646889941336709,0.23735461337613456,0.02546597190039674,9.720699438233997e-4,0.004792530885826994,9.042511105333951e-5,9.042511105333951e-5,9.042511105333951e-5,0.02952379875891535,S18797933,22.403947008067163,0.015592450318350033,2.9582223645572006,0.7929451317996441,163.71418018400857,0.49522096942976396,0,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
0.9611963242192357,0.47496919894654743,0.06320715262628432,0.005662872579715387,0.00410303941404528,0.009381605271783975,0.009381605271783975,0.009381605271783975,0.02821263464864193,G6956934,25.262328934669494,0.022725380043993937,2.9989819772541524,0.7265623541548848,204.3924259185791,0.385465711340751,0.03853147520300152,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
0.6112562632192099,0.5272640901224933,0.0013007136959496907,0.0022508002216868562,0.06779545994367345,0.043590874645131374,0.043590874645131374,0.043590874645131374,0.31335889518509724,S90349931,11.208999882704058,0.3751147872645338,2.263841277398403,0.9300006483710787,66.4810812248374,0.17253313082880303,0.005265507574843638,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
0.9455402990476621,0.4046191779582419,0.06863166466849141,0.0017870473002013255,0.013425475603411225,4.297961861243694e-4,4.297961861243694e-4,4.297961861243694e-4,0.05171126744633203,S37756328,22.388139612712557,0.019477129778048646,3.00395227916657,0.7554109306562514,193.59589175269718,0.5862250474642998,0.001935866109168525,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
0.7954038855384198,0.6411251541655824,0.005646137657135745,0.02240351214655065,0.1118252073456364,3.3944715373561596e-5,3.3944715373561596e-5,3.3944715373561596e-5,0.19853132531483725,S114174702,20.048229326520648,0.11517761240284595,2.788859544859992,0.7866793584255946,153.67937565152607,0.4512255475382952,0.001421575860215828,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
0.9286077839231787,0.4243041181726669,0.08182054675217446,0.004750432628685827,0.020720934704172463,1.1310553877823397e-5,1.1310553877823397e-5,1.1310553877823397e-5,0.06896044699308926,S30704378,18.54646648957064,0.03903982469587233,2.7856735914104784,0.8873061896491574,117.09398286394938,0.40925276164788715,0.12026052639472908,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
0.8946880546229412,0.867806151863533,0.002498276076463074,0.03578978306824476,0.0316297577463515,0,0,0,0.10324323713274776,S71628180,19.250570843895648,0.06393332436943362,2.806692553457813,0.8295992847729323,142.93807065969688,0.3062554929345765,0.04053384209551456,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
0.9632843791722296,0.6839627978547668,0.008361431060623203,0.0017763798058428187,0.00653979317055509,1.0183068950691317e-4,1.0183068950691317e-4,1.0183068950691317e-4,0.03582177366432079,S46681116,19.5099426018407,0.03337263088176307,2.808844091002844,0.8549569340708861,129.0515768116918,0.5562446904819456,0.005881204712295048,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
0.8427322194192111,0.3073746846612442,0.10095365227326719,0.0039367851850175915,0.0227383282238085,0.05988891025713542,0.05988891025713542,0.05988891025713542,0.09052343405319185,S91387464,21.881097024000145,0.07309129817486458,2.89792959410933,0.7571486662837523,167.62122314791137,0.6373547946108822,5.07358369425362e-6,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
0.9008604606460804,0.42060808900849156,0.036894652932463454,0.003980054499609909,0.014970432265578182,0.0010741624359742654,0.0010741624359742654,0.0010741624359742654,0.08937031467305888,S71420455,21.543302389060926,0.032363794308189454,2.894085663669514,0.8118947262659013,157.75462476862302,0.5403675278776021,0,swwa,7.65,50,250,TRUE,-82.791994,35.099036
0.8485465445085397,0.4881008935640765,0.02384345662255401,0.002431851600497681,0.05241488519398258,4.7505938242280285e-4,4.7505938242280285e-4,4.7505938242280285e-4,0.11854993778984278,S115691401,21.687638299270247,0.06868318186922046,2.8903102282458133,0.7979513828484517,167.21413004173422,0.5834194260808632,0,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
0.7778456457067879,0.6975352630447815,3.0540568054565815e-4,0.09425724207359146,0.07428144830160507,5.4294343208117e-4,5.4294343208117e-4,5.4294343208117e-4,0.21292431594783218,S46873957,16.860595190186604,0.0519367047524585,2.856310184445667,0.7542138260433726,312.6590123462376,0.4132062045013273,0,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
0.8671710660242926,0.30766098934654273,0.02862409807513967,0.017280767229874917,0.02664495261360295,2.261880527470539e-5,2.261880527470539e-5,2.261880527470539e-5,0.10594648390672004,S91879944,19.400284443261487,0.04149511062288247,2.83435573068055,0.8412701950508094,157.05436874485616,0.578161465554556,0.004570570176814446,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
0.7982856884385743,0.6569567577347567,0.010075538266690791,0.00851501718834811,0.09953410530124841,1.809299800977022e-4,1.809299800977022e-4,1.809299800977022e-4,0.18786185996019542,S91530168,20.078652331233023,0.08494790812455903,2.8541322126984596,0.7772430401295424,176.52906715869904,0.5404324120516145,3.371330561555259e-5,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
0.904498191681736,0.6757120253164557,0.039195298372513565,0.02935126582278481,0.04185126582278481,0,0,0,0.09443942133815551,S71787162,18.07620046573615,0.09085710321695092,2.777176876487972,0.8344898377574465,144.26394297041983,0.3734374156882211,0.05655527411708489,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
0.667201972337514,0.5532157922712416,0.006638544270155955,0.0029404114314149033,0.09989482374495323,0.017043077027470228,0.017043077027470228,0.017043077027470228,0.19703018445427095,S70576030,18.970869544157786,0.13066945577676767,2.8517009838247747,0.7412516117843341,182.96294740300195,0.526938869160684,0,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
