prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8513513513513513,0.8378378378378378,0.0033783783783783786,0,0,0,0,0,0.134009009009009,S37650509,24.780216217041016,0.05239749839529395,2.8302367329597473,0.6653470247983932,183.1094207763672,0.4760696351340186,3.32571743499665e-5,cerw,16.7666666666667,98,1287.5,TRUE,-82.3486662,39.3297166
1,0.8365276211950394,0,0,0,0,0,0,0,S90923373,23.9718656539917,0.003542065736837685,2.996140241622925,0.7441889941692352,180.68313217163086,0.5112708290346987,0,cerw,8.38333333333333,138,386,TRUE,-84.3240949,36.3215164
0.4897959183673469,0.42630385487528344,0,0.0045351473922902496,0.08163265306122448,0,0,0,0.3673469387755102,S70870207,20.735807418823242,0.039761586114764214,2.8651962876319885,0.8026240766048431,157.09041786193848,0.23196188527550107,0,cerw,8,60,250,TRUE,-79.9654465,38.9336624
0.5062006764374295,0.4137542277339346,0,0,0.02593010146561443,0,0,0,0.14994363021420518,S113844168,20.78663508097331,0.0560283288359642,2.8544809023539224,0.7906905015309652,171.72738138834634,0.2432704249252599,0,cerw,15.1666666666667,36,758.5,TRUE,-80.50358,38.944319
0.7581552305961755,0.6310461192350956,0.0011248593925759281,0,0.0686164229471316,0.024746906636670417,0.024746906636670417,0.024746906636670417,0.2170978627671541,S57501462,15.793713251749674,0.1998067001501719,2.4394355614980063,0.8754924933115641,97.45428466796875,0.4915060583839406,0.011180365270712981,cerw,17,10,250,TRUE,-74.5489773,41.5024804
0.9084745762711864,0.8192090395480226,0.04632768361581921,0,0.01807909604519774,0.004519774011299435,0.004519774011299435,0.004519774011299435,0.08248587570621468,S70013843,25.841487407684326,0.04890662804245949,2.9522138237953186,0.628292515873909,178.89979934692383,0.3780607780324736,6.179521873670539e-4,cerw,7,60,500,TRUE,-82.341669,39.337437
0.685682326621924,0.5480984340044742,0,0.011185682326621925,0.012304250559284116,0.12639821029082773,0.12639821029082773,0.12639821029082773,0.18456375838926176,S19113701,22.114949544270832,0.1781011993686358,2.798733711242676,0.7156983216603597,206.93408203125,0.17518888648863384,0,cerw,7.15,60,250,TRUE,-77.5908431,41.2690717
0.8868778280542986,0.581447963800905,0,0,0,0,0,0,0.11312217194570136,G3284729,21.443307876586914,0.006743622322877248,2.948896646499634,0.7896934350331625,160.38896687825522,0.7514481234061532,0,cerw,8.93333333333333,12,322,TRUE,-79.5602632,37.5470323
0.9065315315315315,0.2882882882882883,0.02027027027027027,0,0.036036036036036036,0,0,0,0.08783783783783784,S18962849,21.568626403808594,0.06977709382772446,2.8655450344085693,0.7416460315386454,139.95917256673178,0.5386116932354459,0,cerw,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
0.6749156355455568,0.671541057367829,0,0.019122609673790775,0.22947131608548932,0.01124859392575928,0.01124859392575928,0.01124859392575928,0.3025871766029246,S46765944,8.677072048187256,0.3791017532348633,2.158589631319046,0.9490063041448593,83.57371520996094,0.3566543122627715,1.4277355938997546e-5,cerw,8.25,3,250,TRUE,-82.4626,39.25842
0.449438202247191,0.18089887640449437,0,0.3898876404494382,0.04269662921348315,0,0,0,0.549438202247191,S90299426,28.09582455952962,0.020700305389861267,3.1094821294148765,0.6662322481473287,247.93136088053384,0.20952592527683367,0.013544116710574169,cerw,13.4166666666667,15,250,TRUE,-79.7302998,39.1201584
0.6790123456790124,0.5925925925925926,0.020202020202020204,0.002244668911335578,0.122334455667789,0.09427609427609428,0.09427609427609428,0.09427609427609428,0.20089786756453423,S113893815,12.955739657084147,0.37897664308547974,2.454334338506063,0.7924928267796835,94.204833984375,0.418646049500301,6.09061457988457e-4,cerw,9.73333333333333,18,314,TRUE,-73.4345765,41.7662986
0.09470124013528748,0.03945885005636979,0,0,0.05411499436302142,0,0,0,0.1995490417136415,S71314582,6.324567556381226,0.5262947976589203,1.7432727813720703,0.9875496923923492,26.657251358032227,0.11295341193981585,0,cerw,7.9,160,740.5,TRUE,-83.9241582,36.0831733
0.6382022471910113,0.5,0,0.007865168539325843,0.051685393258426963,0.18651685393258427,0.18651685393258427,0.18651685393258427,0.11123595505617978,S18946989,18.02160882949829,0.18690181709825993,2.6713191270828247,0.8444496989250183,125.07723808288574,0.1754045669582496,0.0018542349594518892,cerw,11.25,35,250,TRUE,-79.7262812,40.0897606
0.7721088435374149,0.6950113378684807,0,0,0.034013605442176874,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.15873015873015872,S113597872,13.29263973236084,0.19985513389110565,2.5874388217926025,0.9135204950968424,97.75243123372395,0.6163602982860512,3.243622864743015e-4,cerw,8.18333333333333,56,442.5,TRUE,-74.5505812,41.0518903
0.8419864559819413,0.8148984198645598,0.003386004514672686,0,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.07900677200902935,S57570006,22.672950108846027,0.08536955962578456,2.972748041152954,0.680563747882843,255.3127695719401,0.4081423978756259,0.0013840437367324057,cerw,5,180,250,TRUE,-78.23028,40.665
0.9436936936936937,0.7195945945945946,0.030405405405405407,0.00563063063063063,0,0,0,0,0.05630630630630631,S90541999,22.11597728729248,0.025874653132632375,3.006995677947998,0.7155599892139435,178.34523391723633,0.44966057009523003,1.8252664544868253e-4,cerw,7.8,113,935.5,TRUE,-81.4564412,36.2490079
0.9393939393939394,0.9382716049382716,0,0,0.005611672278338945,0,0,0,0.06060606060606061,S114383782,14.909430185953775,0.1331471105416616,2.80619740486145,0.8720044493675232,79.89786529541016,0.5520791137600068,7.193325962100876e-6,cerw,8.9,20,250,TRUE,-77.898366,39.054604
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S37677786,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,cerw,6.25,90,402.5,TRUE,-74.2379055,41.234391
0.2474460839954597,0.1623155505107832,0,0,0.046538024971623154,0.5732122587968218,0.5732122587968218,0.5732122587968218,0.12485811577752554,G6917668,9.79152250289917,0.4863499402999878,2.0494945446650186,0.9451627731323242,59.327779134114586,0.25188576590774875,1.0964594063504288e-5,cerw,17.4833333333333,24,845,TRUE,-79.5013618,40.7134354
0.5811870100783875,0.5599104143337066,0,0.006718924972004479,0.015677491601343786,0,0,0,0.06159014557670773,S57634960,18.104740381240845,0.09775346936658025,2.328490376472473,0.9058958142995834,106.86101913452148,0.3548249381135467,0,cerw,19.4833333333333,35,483,TRUE,-82.0643133,39.3387001
0.6825396825396826,0.6428571428571429,0.0011337868480725624,0,0.05782312925170068,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.2925170068027211,S73572278,24.3450026512146,0.05427032522857189,3.0231170654296875,0.6546642929315567,244.84149169921875,0.4760457095707615,5.181334118201891e-5,cerw,7.93333333333333,146,1417,TRUE,-79.3676913,38.836722
0.9517937219730942,0.945067264573991,0,0,0,0,0,0,0.04484304932735426,S64026687,14.46420701344808,0.3101765761772792,2.214689254760742,0.929050862789154,61.63926696777344,0.4849285215303233,0,cerw,8.5,70,402.5,TRUE,-77.505387,39.6043604
0.8962795941375423,0.846674182638106,0,0.011273957158962795,0.011273957158962795,0,0,0,0.08680947012401354,S38045700,15.712018966674805,0.12379190325737,2.261904795964559,0.9455399711926779,66.90787124633789,0.021164666497019587,4.164931230999075e-5,cerw,9,60,250,TRUE,-78.697916,41.984279
0.5811870100783875,0.5599104143337066,0,0.006718924972004479,0.015677491601343786,0,0,0,0.06159014557670773,S70892118,18.104740381240845,0.09775346936658025,2.328490376472473,0.9058958142995834,106.86101913452148,0.3548249381135467,0,cerw,14.8166666666667,19,402.5,TRUE,-82.0643133,39.3387001
0.9202247191011236,0.8337078651685393,0.025842696629213482,0,0,0,0,0,0.07865168539325842,S71399476,19.206369876861572,0.037419073982164264,2.7915003299713135,0.7984758466482162,159.95752334594727,0.4439735477173235,0.0012086768448352813,cerw,14.2666666666667,53,1425.5,TRUE,-78.151577,40.482502
0.8088235294117647,0.13687782805429866,0.10294117647058823,0,0.011312217194570135,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.05995475113122172,S19179755,15.872771263122559,0.057188966777175665,2.7168877720832825,0.9170369207859039,96.67422866821289,0.41428613984429874,0.003829390280506771,cerw,11.3,10,250,TRUE,-74.237493,41.728546
0.9571589627959414,0.0011273957158962795,0.3664036076662909,0,0,0.038331454340473504,0.038331454340473504,0.038331454340473504,0.004509582863585118,G8564388,19.504291534423828,0.03822696519394716,2.924558242162069,0.7527362108230591,170.07023111979166,0.353622119208998,0.012760557234287262,cerw,6.03333333333333,70,250,TRUE,-74.8698958,41.4997177
0.9470124013528749,0.943630214205186,0,0,0,0,0,0,0.05186020293122886,S114191146,16.763129234313965,0.04249415243975818,2.8554543256759644,0.8513268083333969,140.83334159851074,0.5659258617672466,0,cerw,9.95,20,322,TRUE,-78.1704766,38.8240992
0.7109111361079865,0.532058492688414,0.0044994375703037125,0,0.015748031496062992,0.16985376827896512,0.16985376827896512,0.16985376827896512,0.10348706411698538,S114168016,18.30142339070638,0.03953840211033821,2.7303049564361572,0.9187446435292562,125.24971262613933,0.26875794988492846,2.1150241808525646e-4,cerw,6.83333333333333,90,1400,TRUE,-80.3852034,40.5061641
0.9358830146231721,0.9178852643419573,0,0,0,0,0,0,0.05736782902137233,S90264600,19.543495814005535,0.006279533884177606,2.9230072498321533,0.8124921917915344,118.23296864827473,0.4520724691321368,0,cerw,6.71666666666667,3,250,TRUE,-78.2045402,38.8379789
0.6964892412231031,0.46206115515288787,0.0033975084937712344,0,0.030577576443941108,0.159682899207248,0.159682899207248,0.159682899207248,0.1438278595696489,S71289584,20.89735221862793,0.10999250039458275,2.740067720413208,0.8154629170894623,160.58678436279297,0.370262942794794,5.669394651284585e-4,cerw,12.5833333333333,8,250,TRUE,-75.0064652,41.0716868
0.7601351351351351,0.7319819819819819,0,0.006756756756756757,0.13175675675675674,0,0,0,0.23648648648648649,S70978492,17.53941535949707,0.08898645080626011,2.782681941986084,0.8882841169834137,102.84296035766602,0.42646191811689677,2.9402263410514293e-6,cerw,6.05,41,281.5,TRUE,-80.2956902,38.1251953
0.5191873589164786,0.07787810383747178,0.04401805869074492,0,0.007900677200902935,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.43905191873589167,S114477565,9.709903478622437,0.5435149148106575,1.9132866859436035,0.8980226516723633,65.12025547027588,0.2804039830263232,0.03766483351798125,cerw,11,120,917.5,TRUE,-74.5156422,41.5384264
0.4618834080717489,0.4248878923766816,0,0,0.07847533632286996,0,0,0,0.36210762331838564,S113111980,13.79001235961914,0.17946026970942816,2.515965541203817,0.9135230978329977,80.02313995361328,0.26895766072902033,0.010046795607336517,cerw,9.56666666666667,2,250,TRUE,-75.4323547,41.5791885
0.9168539325842696,0.1662921348314607,0.27415730337078653,0,0,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.04157303370786517,S57865665,22.766451517740887,0.02294064937935521,2.925976594289144,0.753866990407308,194.85694885253906,0.1918744939229756,1.0427132735541597e-4,cerw,9,102,1207,TRUE,-82.3021996,40.6112729
0.7613122171945701,0.752262443438914,0,0,0.1074660633484163,0,0,0,0.2330316742081448,S37931120,13.863152503967285,0.20174047350883484,2.6270716190338135,0.9180713097254435,90.42976888020833,0.4855379347187763,9.681235326395335e-4,cerw,7.93333333333333,3,250,TRUE,-78.63431,39.68599
0.09673790776152981,0.013498312710911136,0.025871766029246346,0,0.012373453318335208,0.20584926884139482,0.20584926884139482,0.20584926884139482,0.27671541057367827,S71174776,11.515618960062662,0.32129471997419995,2.3660898208618164,0.9381062785784403,62.67849858601888,0.18153458579562287,0.0028755328756697634,cerw,12.383333333333301,22,330,TRUE,-75.9553184,41.5358108
0.9449438202247191,0.8764044943820225,0,0.0056179775280898875,0,0,0,0,0.0550561797752809,S57447972,16.764785766601563,0.04731005342910066,2.7940781116485596,0.9335489869117737,100.76427268981934,0.5186758270647879,9.957031954537041e-4,cerw,11.5,20,250,TRUE,-78.4780025,38.4352871
0.6685456595264938,0.5298759864712514,0,0.005636978579481398,0.009019165727170236,0.14543404735062007,0.14543404735062007,0.14543404735062007,0.1657271702367531,S71094039,21.563257853190105,0.1316066881020864,2.84609325726827,0.7237705985705057,153.40284220377603,0.17855695698160334,0,cerw,14.133333333333301,17,250,TRUE,-77.9059116,41.2605759
0.11797752808988764,0.09438202247191012,0,0,0.7325842696629213,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.7910112359550562,S23928841,4.744271596272786,0.6217521031697592,1.8425308465957642,0.9677290916442871,29.402161916097004,0.40831880095115825,0,cerw,9.36666666666667,53,603.5,TRUE,-77.7789275,39.3092575
0.9525423728813559,0.8971751412429378,0,0,0,0,0,0,0.04745762711864407,S58587347,24.51942205429077,0.004430986475199461,3.1160261034965515,0.6929223537445068,213.3074607849121,0.5030225406222967,8.772438300189826e-4,cerw,11.1833333333333,12,250,TRUE,-79.16239,37.770905
0.887260428410372,0.7914317925591883,0,0,0.004509582863585118,0,0,0,0.11273957158962795,S114923370,20.62823549906413,0.17497586707274118,2.844470183054606,0.6476515730222067,136.90456899007162,0.4328774214838488,0,cerw,10.0666666666667,11,585,TRUE,-77.480112,39.649894
0.672665916760405,0.6242969628796401,0,0,0.05061867266591676,0.0044994375703037125,0.0044994375703037125,0.0044994375703037125,0.19797525309336333,S71511152,18.90609327952067,0.18369044611851373,2.499173561731974,0.7739072243372599,147.21089935302734,0.2563670838745255,5.011774019566839e-4,cerw,7.1,58,697.5,TRUE,-78.506716,39.995544
0.7407407407407407,0.6947250280583613,0.001122334455667789,0,0.06060606060606061,0.07968574635241302,0.07968574635241302,0.07968574635241302,0.12457912457912458,S90818223,22.07058334350586,0.14084056268135706,2.9612719217936196,0.7002478241920471,145.08627319335938,0.40863982778656205,0,cerw,9.78333333333333,99,1237,TRUE,-83.2001495,38.7377495
0.8955732122587968,0.8592508513053349,0.01362088535754824,0,0.04199772985244041,0,0,0,0.10102156640181612,S70990643,23.29934247334798,0.032729599003990494,3.0245471795399985,0.6691466371218363,204.03861490885416,0.3983114119755201,5.442083075449064e-5,cerw,11.05,65,483,TRUE,-81.990593,39.331585
0.9268018018018018,0.8941441441441441,0,0,0.0033783783783783786,0.012387387387387387,0.012387387387387387,0.012387387387387387,0.05630630630630631,S90720189,18.57170295715332,0.09309628854195277,2.807642380396525,0.8736328283945719,120.06244150797527,0.3421326164275711,0,cerw,7.33333333333333,125,1287.5,TRUE,-80.7118327,40.3306142
0.6598639455782312,0.5555555555555556,0,0,0.04195011337868481,0.14399092970521543,0.14399092970521543,0.14399092970521543,0.1598639455782313,G1824210,10.927637100219727,0.37063077092170715,2.2059241930643716,0.9453909595807394,57.68019485473633,0.12422853625111814,0.0016360081617868792,cerw,8.66666666666667,115,804.5,TRUE,-79.368335,40.4658539
0.9909808342728298,0.9808342728297632,0,0,0.0011273957158962795,0,0,0,0.009019165727170236,S46989629,15.315035343170166,0.0604422390460968,2.8316646814346313,0.7766129672527313,162.25936126708984,0.6058381773163724,3.1762642809983287e-4,cerw,7.71666666666667,41,322,TRUE,-78.0013525,38.98211
0.9224719101123595,0.49775280898876406,0.1651685393258427,0,0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.052808988764044947,S46585703,18.37697172164917,0.09196071466431022,2.837510049343109,0.8772462606430054,117.04771423339844,0.33549091340501874,8.223837194320518e-4,cerw,6.83333333333333,180,1207,TRUE,-74.4402695,41.100181
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S90430041,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,cerw,11.05,53,768.5,TRUE,-83.566043,37.771618
0.9446327683615819,0.9446327683615819,0,0,0.0022598870056497176,0,0,0,0.05536723163841808,S23993897,15.743766784667969,0.1436212199429671,2.474370002746582,0.9279010891914368,94.0336201985677,0.4809237270594442,0.0029908620982672498,cerw,10.5,32,1207,TRUE,-78.2096529,38.7754109
0.8619528619528619,0.8092031425364759,0,0,0.007856341189674524,0,0,0,0.06958473625140292,S113172397,22.723201751708984,0.05581724736839533,2.999539613723755,0.6610954105854034,182.48368072509766,0.5148347781130664,0,cerw,7.5,160,250,TRUE,-81.5293,38.3098
0.865990990990991,0.7995495495495496,0,0.009009009009009009,0.00563063063063063,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.08896396396396396,S113051063,26.57780647277832,0.07227094378322363,3.037813425064087,0.6367939710617065,243.77141189575195,0.5006018517318329,0,cerw,8.95,62,1052.5,TRUE,-80.0705443,39.3925992
0.671541057367829,0.6692913385826772,0,0,0,0,0,0,0.32395950506186727,S113909057,22.2067387898763,0.0021081402276953063,3.1281095345815024,0.5512393216292063,439.2682596842448,0.5949046930803876,2.3221657243381252e-4,cerw,13.25,31,954,TRUE,-78.028261,38.960189
0.8936651583710408,0.7850678733031674,0.027149321266968326,0,0.004524886877828055,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.09841628959276018,S30238112,17.611162821451824,0.11450218160947163,2.8063329060872397,0.8866549531618754,91.79782613118489,0.47270033089092156,5.882234319631639e-5,cerw,8.66666666666667,18,250,TRUE,-77.41384,39.80337
0.9301801801801802,0.5822072072072072,0.013513513513513514,0,0,0,0,0,0.061936936936936936,S114172483,23.621188163757324,0,3.1492621302604675,0.5908326357603073,288.0726318359375,0.4083127408302971,0,cerw,11,30,250,TRUE,-78.3094427,38.7388827
